# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  2.341348709294E+001  7.407557189842E-001 -3.416834053058E-001  3.416834052863E-001 -1.506171149384E-004 -1.506171145066E-004
  2.417169741362E+001  7.760294874639E-001 -3.309655860367E-001  3.309655860252E-001 -1.286796685465E-004 -1.286796681937E-004
  2.496630426925E+001  8.135784155747E-001 -3.204318874641E-001  3.204318874575E-001 -1.084910986756E-004 -1.084910983916E-004
  2.579967457140E+001  8.535889438281E-001 -3.100814305956E-001  3.100814305919E-001 -9.021401087738E-005 -9.021401065243E-005
  2.667437081864E+001  8.962661510291E-001 -2.999133533230E-001  2.999133533211E-001 -7.393700347926E-005 -7.393700330409E-005
  2.759317081651E+001  9.418359647997E-001 -2.899268102676E-001  2.899268102666E-001 -5.968060529117E-005 -5.968060515722E-005
  2.855908975674E+001  9.905476768748E-001 -2.801209726270E-001  2.801209726265E-001 -4.740505537360E-005 -4.740505527313E-005
  2.957540498378E+001  1.042676811269E+000 -2.704950280271E-001  2.704950280269E-001 -3.701952703080E-005 -3.701952695700E-005
  3.064568382919E+001  1.098528402000E+000 -2.610481803764E-001  2.610481803763E-001 -2.839233843595E-005 -2.839233838292E-005
  3.177381495601E+001  1.158440747351E+000 -2.517796497234E-001  2.517796497233E-001  6.555728891379E-013  6.555728864463E-013
  3.296404372807E+001  1.222789720048E+000 -2.426886721179E-001  2.426886721179E-001 -1.097116236097E-013 -1.097116231464E-013
  3.422101220608E+001  1.291993727721E+000 -2.337744994749E-001  2.337744994749E-001  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001  1.366519436102E+000 -2.250363994418E-001  2.250363994418E-001  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001  1.446888389511E+000 -2.164736552688E-001  2.164736552688E-001  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001  1.533684690030E+000 -2.080855656820E-001  2.080855656820E-001  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001  1.627563929686E+000 -1.998714447595E-001  1.998714447595E-001  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001  1.729263610453E+000 -1.918306218111E-001  1.918306218111E-001  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001  1.839615336740E+000 -1.839624412603E-001  1.839624412603E-001  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001  1.959559126947E+000 -1.762662625290E-001  1.762662625289E-001  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001  2.090160267552E+000 -1.687414599255E-001  1.687414599255E-001  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001  2.232629229408E+000 -1.613874225356E-001  1.613874225356E-001  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001  2.388345286640E+000 -1.542035541154E-001  1.542035541154E-001  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001  2.558884630889E+000 -1.471892729881E-001  1.471892729881E-001  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001  2.746053966795E+000 -1.403440119424E-001  1.403440119424E-001  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001  2.951930820846E+000 -1.336672181344E-001  1.336672181344E-001  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001  3.178912111311E+000 -1.271583529918E-001  1.271583529918E-001  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001  3.429772933797E+000 -1.208168921207E-001  1.208168921207E-001  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001  3.707738044625E+000 -1.146423252153E-001  1.146423252153E-001  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001  4.016569212832E+000 -1.086341559696E-001  1.086341559696E-001  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001  4.360672516382E+000 -1.027919019921E-001  1.027919019921E-001  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001  4.745230855210E+000 -9.711509472316E-002  9.711509472316E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794503E+001  5.176368549127E+000 -9.160327935430E-002  9.160327935430E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001  5.661357031559E+000 -8.625601475036E-002  8.625601475036E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001  6.208873552072E+000 -8.107287337407E-002  8.107287337407E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002  6.829328764649E+000 -7.605344121292E-002  7.605344121292E-002  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002  7.535284543316E+000 -7.119731770855E-002  7.119731770855E-002  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002  8.341990973528E+000 -6.650411568848E-002  6.650411568848E-002  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002  9.268082166539E+000 -6.197346130015E-002  6.197346130015E-002  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002  1.033648575811E+001 -5.760499394740E-002  5.760499394740E-002  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002  1.157562284364E+001 -5.339836622923E-002  5.339836622923E-002  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002  1.302100699722E+001 -4.935324388081E-002  4.935324388081E-002  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002  1.471739812515E+001 -4.546930571689E-002  4.546930571689E-002  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002  1.672173748087E+001 -4.174624357740E-002  4.174624357740E-002  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002  1.910719757888E+001 -3.818376227534E-002  3.818376227534E-002  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002  2.196884699990E+001 -3.478157954686E-002  3.478157954686E-002  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002  2.543169216868E+001 -3.153942600371E-002  3.153942600371E-002  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002  2.966227967912E+001 -2.845704508768E-002  2.845704508768E-002  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002  3.488573552677E+001 -2.553419302745E-002  2.553419302745E-002  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002  4.141128389041E+001 -2.277063879753E-002  2.277063879753E-002  0.000000000000E+000  0.000000000000E+000
  3.967041014106E+002  4.967130404214E+001 -2.016616407935E-002  2.016616407935E-002  0.000000000000E+000  0.000000000000E+000
  4.514529193349E+002  6.028257212519E+001 -1.772056322459E-002  1.772056322459E-002  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002  7.414493328740E+001 -1.543364322059E-002  1.543364322059E-002  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002  9.260523890243E+001 -1.330522365796E-002  1.330522365796E-002  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002  1.177394213729E+002 -1.133513670033E-002  1.133513670033E-002  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002  1.528577972397E+002 -9.523227056131E-003  9.523227056131E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003  2.034537342122E+002 -7.869351952625E-003  7.869351952625E-003  0.000000000000E+000  0.000000000000E+000
  1.255220715580E+003  2.790860613466E+002 -6.373381111948E-003  6.373381111947E-003  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003  3.973705897531E+002 -5.035196729301E-003  5.035196729301E-003  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002 -3.854693453222E-003  3.854693453222E-003  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002 -2.831778367963E-003  2.831778367963E-003  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003 -1.966370977933E-003  1.966370977933E-003  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003 -1.258403194244E-003  1.258403194244E-003  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003 -7.078193233169E-004  7.078193233169E-004  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004 -3.145760575774E-004  3.145760575774E-004  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005 -7.864246821206E-005  7.864246821206E-005  0.000000000000E+000  0.000000000000E+000
