# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  2.341348709294E+001  7.407557189842E-001 -2.562625539794E-001  2.554083453951E-001 -2.132340347749E-004 -2.123109758024E-004
  2.417169741362E+001  7.760294874639E-001 -2.482241895275E-001  2.473967755183E-001 -1.870224304404E-004 -1.861421184688E-004
  2.496630426925E+001  8.135784155747E-001 -2.403239155981E-001  2.395228358530E-001 -1.615649446650E-004 -1.607493382480E-004
  2.579967457140E+001  8.535889438281E-001 -2.325610729467E-001  2.317858693550E-001 -1.374324368789E-004 -1.366958775767E-004
  2.667437081864E+001  8.962661510291E-001 -2.249350149923E-001  2.241852316006E-001 -1.150615045691E-004 -1.144118714057E-004
  2.759317081651E+001  9.418359647997E-001 -2.174451077007E-001  2.167202906706E-001 -9.475937232218E-005 -9.419918755210E-005
  2.855908975674E+001  9.905476768748E-001 -2.100907294702E-001  2.093904270364E-001 -7.671202628565E-005 -7.623952254895E-005
  2.957540498378E+001  1.042676811269E+000 -2.028712710203E-001  2.021950334492E-001 -6.099546586653E-005 -6.060560667122E-005
  3.064568382919E+001  1.098528402000E+000 -1.957861352823E-001  1.951335148309E-001 -4.758973101041E-005 -4.727516760996E-005
  3.177381495601E+001  1.158440747351E+000 -1.888347372925E-001  1.882052881680E-001 -3.639506123854E-005 -3.614700343896E-005
  3.296404372807E+001  1.222789720048E+000 -1.820165040884E-001  1.814097824080E-001 -2.724938975255E-005 -2.705836838181E-005
  3.422101220608E+001  1.291993727721E+000 -1.753308746062E-001  1.747464383574E-001  5.282576152024E-013  5.161669877610E-013
  3.554980447538E+001  1.366519436102E+000 -1.687772995814E-001  1.682147085828E-001 -9.150100710936E-014 -8.942009218339E-014
  3.695599813319E+001  1.446888389511E+000 -1.623552414516E-001  1.618140573134E-001  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001  1.533684690030E+000 -1.560641742615E-001  1.555439603473E-001  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001  1.627563929686E+000 -1.499035835696E-001  1.494039049577E-001  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001  1.729263610453E+000 -1.438729663584E-001  1.433933898038E-001  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001  1.839615336740E+000 -1.379718309452E-001  1.375119248421E-001  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001  1.959559126947E+000 -1.321996968967E-001  1.317590312404E-001  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001  2.090160267552E+000 -1.265560949441E-001  1.261342412943E-001  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001  2.232629229408E+000 -1.210405669017E-001  1.206370983453E-001  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001  2.388345286640E+000 -1.156526655866E-001  1.152671567013E-001  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001  2.558884630889E+000 -1.103919547411E-001  1.100239815586E-001  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001  2.746053966795E+000 -1.052580089568E-001  1.049071489269E-001  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001  2.951930820846E+000 -1.002504136008E-001  9.991624555544E-002  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001  3.178912111311E+000 -9.536876474383E-002  9.505086886135E-002  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001  3.429772933797E+000 -9.061266909055E-002  9.031062686025E-002  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001  3.707738044625E+000 -8.598174391149E-002  8.569513809845E-002  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001  4.016569212832E+000 -8.147561697718E-002  8.120403158725E-002  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001  4.360672516382E+000 -7.709392649407E-002  7.683694673909E-002  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001  4.745230855210E+000 -7.283632104237E-002  7.259353330557E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794503E+001  5.176368549127E+000 -6.870245951572E-002  6.847345131734E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001  5.661357031559E+000 -6.469201106277E-002  6.447637102590E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001  6.208873552072E+000 -6.080465503055E-002  6.060197284712E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002  6.829328764649E+000 -5.704008090969E-002  5.684994730666E-002  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002  7.535284543316E+000 -5.339798828142E-002  5.321999498714E-002  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002  8.341990973528E+000 -4.987808676636E-002  4.971182647714E-002  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002  9.268082166539E+000 -4.648009597511E-002  4.632516232186E-002  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002  1.033648575811E+001 -4.320374546055E-002  4.305973297568E-002  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002  1.157562284364E+001 -4.004877467192E-002  3.991527875635E-002  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002  1.302100699722E+001 -3.701493291061E-002  3.689154980090E-002  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002  1.471739812515E+001 -3.410197928767E-002  3.398830602338E-002  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002  1.672173748087E+001 -3.130968268305E-002  3.120531707411E-002  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002  1.910719757888E+001 -2.863782170650E-002  2.854236230081E-002  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002  2.196884699990E+001 -2.608618466015E-002  2.599923071128E-002  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002  2.543169216868E+001 -2.365456950278E-002  2.357572093777E-002  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002  2.966227967912E+001 -2.134278381576E-002  2.127164120304E-002  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002  3.488573552677E+001 -1.915064477059E-002  1.908680928802E-002  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002  4.141128389041E+001 -1.707797909815E-002  1.702105250116E-002  0.000000000000E+000  0.000000000000E+000
  3.967041014106E+002  4.967130404214E+001 -1.512462305952E-002  1.507420764932E-002  0.000000000000E+000  0.000000000000E+000
  4.514529193349E+002  6.028257212519E+001 -1.329042241844E-002  1.324612101038E-002  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002  7.414493328740E+001 -1.157523241544E-002  1.153664830739E-002  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002  9.260523890243E+001 -9.978917743472E-003  9.945654684327E-003  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002  1.177394213729E+002 -8.501352525246E-003  8.473014683495E-003  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002  1.528577972397E+002 -7.142420292098E-003  7.118612224458E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003  2.034537342122E+002 -5.902013964469E-003  5.882340584588E-003  0.000000000000E+000  0.000000000000E+000
  1.255220715580E+003  2.790860613466E+002 -4.780035833961E-003  4.764102381181E-003  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003  3.973705897531E+002 -3.776397546975E-003  3.763809555152E-003  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002 -2.891020089917E-003  2.881383356284E-003  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002 -2.123833775972E-003  2.116754330052E-003  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003 -1.474778233450E-003  1.469862306005E-003  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003 -9.438023956827E-004  9.406563876971E-004  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003 -5.308644924877E-004  5.290949441794E-004  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004 -2.359320431830E-004  2.351456030391E-004  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005 -5.898185115905E-005  5.878524498852E-005  0.000000000000E+000  0.000000000000E+000
