# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  2.341348709294E+001  7.407557189842E-001 -1.281312769897E-001  1.285583812396E-001 -1.106772306635E-004 -1.163017400509E-004
  2.417169741362E+001  7.760294874639E-001 -1.241120947638E-001  1.245258017418E-001 -7.816779120692E-005 -8.133652118426E-005
  2.496630426925E+001  8.135784155747E-001 -1.201619577990E-001  1.205624976554E-001 -6.288763936542E-005 -6.293446353324E-005
  2.579967457140E+001  8.535889438281E-001 -1.162805364733E-001  1.166681382596E-001 -5.672733734625E-005 -5.504116292425E-005
  2.667437081864E+001  8.962661510291E-001 -1.124675074961E-001  1.128423991866E-001 -5.193621908185E-005 -4.993436059952E-005
  2.759317081651E+001  9.418359647997E-001 -1.087225538503E-001  1.090849623625E-001 -4.618260224231E-005 -4.440226379992E-005
  2.855908975674E+001  9.905476768748E-001 -1.050453647351E-001  1.053955159505E-001 -3.960028267467E-005 -3.816225909332E-005
  2.957540498378E+001  1.042676811269E+000 -1.014356355102E-001  1.017737542950E-001 -3.279813622775E-005 -3.168924301461E-005
  3.064568382919E+001  1.098528402000E+000 -9.789306764115E-002  9.821937786653E-002 -2.630390526730E-005 -2.547420793353E-005
  3.177381495601E+001  1.158440747351E+000 -9.441736864627E-002  9.473209320838E-002  7.931813924035E-013  7.400216608571E-013
  3.296404372807E+001  1.222789720048E+000 -9.100825204420E-002  9.131161288433E-002 -1.374779762272E-013 -1.283883286743E-013
  3.422101220608E+001  1.291993727721E+000 -8.766543730308E-002  8.795765542742E-002  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001  1.366519436102E+000 -8.438864979068E-002  8.466994528999E-002  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001  1.446888389511E+000 -8.117762072581E-002  8.144821279490E-002  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001  1.533684690030E+000 -7.803208713073E-002  7.829219408783E-002  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001  1.627563929686E+000 -7.495179178480E-002  7.520163109075E-002  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001  1.729263610453E+000 -7.193648317918E-002  7.217627145644E-002  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001  1.839615336740E+000 -6.898591547262E-002  6.921586852419E-002  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001  1.959559126947E+000 -6.609984844836E-002  6.632018127652E-002  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001  2.090160267552E+000 -6.327804747206E-002  6.348897429697E-002  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001  2.232629229408E+000 -6.052028345084E-002  6.072201772901E-002  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001  2.388345286640E+000 -5.782633279329E-002  5.801908723593E-002  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001  2.558884630889E+000 -5.519597737054E-002  5.537996396177E-002  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001  2.746053966795E+000 -5.262900447839E-002  5.280443449332E-002  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001  2.951930820846E+000 -5.012520680039E-002  5.029229082306E-002  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001  3.178912111311E+000 -4.768438237191E-002  4.784333031315E-002  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001  3.429772933797E+000 -4.530633454527E-002  4.545735566042E-002  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001  3.707738044625E+000 -4.299087195574E-002  4.313417486226E-002  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001  4.016569212832E+000 -4.073780848859E-002  4.087360118355E-002  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001  4.360672516382E+000 -3.854696324704E-002  3.867545312453E-002  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001  4.745230855210E+000 -3.641816052119E-002  3.653955438959E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794503E+001  5.176368549127E+000 -3.435122975786E-002  3.446573385705E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001  5.661357031559E+000 -3.234600553139E-002  3.245382554982E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001  6.208873552072E+000 -3.040232751528E-002  3.050366860699E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002  6.829328764649E+000 -2.852004045484E-002  2.861510725636E-002  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002  7.535284543316E+000 -2.669899414071E-002  2.678799078784E-002  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002  8.341990973528E+000 -2.493904338318E-002  2.502217352779E-002  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002  9.268082166539E+000 -2.324004798756E-002  2.331751481418E-002  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002  1.033648575811E+001 -2.160187273028E-002  2.167387897271E-002  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002  1.157562284364E+001 -2.002438733596E-002  2.009113529375E-002  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002  1.302100699722E+001 -1.850746645530E-002  1.856915801015E-002  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002  1.471739812515E+001 -1.705098964383E-002  1.710782627598E-002  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002  1.672173748087E+001 -1.565484134153E-002  1.570702414600E-002  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002  1.910719757888E+001 -1.431891085325E-002  1.436664055609E-002  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002  2.196884699990E+001 -1.304309233007E-002  1.308656930451E-002  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002  2.543169216868E+001 -1.182728475139E-002  1.186670903389E-002  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002  2.966227967912E+001 -1.067139190788E-002  1.070696321424E-002  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002  3.488573552677E+001 -9.575322385295E-003  9.607240126579E-003  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002  4.141128389041E+001 -8.538989549075E-003  8.567452847572E-003  0.000000000000E+000  0.000000000000E+000
  3.967041014106E+002  4.967130404214E+001 -7.562311529758E-003  7.587519234857E-003  0.000000000000E+000  0.000000000000E+000
  4.514529193349E+002  6.028257212519E+001 -6.645211209221E-003  6.667361913251E-003  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002  7.414493328740E+001 -5.787616207719E-003  5.806908261745E-003  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002  9.260523890243E+001 -4.989458871736E-003  5.006090401308E-003  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002  1.177394213729E+002 -4.250676262623E-003  4.264845183499E-003  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002  1.528577972397E+002 -3.571210146049E-003  3.583114179869E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003  2.034537342122E+002 -2.951006982235E-003  2.960843672175E-003  0.000000000000E+000  0.000000000000E+000
  1.255220715580E+003  2.790860613466E+002 -2.390017916980E-003  2.397984643370E-003  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003  3.973705897531E+002 -1.888198773488E-003  1.894492769399E-003  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002 -1.445510044958E-003  1.450328411775E-003  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002 -1.061916887986E-003  1.065456610946E-003  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003 -7.373891167250E-004  7.398470804474E-004  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003 -4.719011978413E-004  4.734742018342E-004  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003 -2.654322462438E-004  2.663170203980E-004  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004 -1.179660215915E-004  1.183592416635E-004  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005 -2.949092557952E-005  2.958922866479E-005  0.000000000000E+000  0.000000000000E+000
