# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  2.341348709294E+001  7.407557189842E-001 -4.271042566323E-002  4.228332139404E-002 -1.266883341784E-004 -1.280127410778E-004
  2.417169741362E+001  7.760294874639E-001 -4.137069825459E-002  4.095699126455E-002 -1.092137755210E-004 -1.103507876804E-004
  2.496630426925E+001  8.135784155747E-001 -4.005398593302E-002  3.965344606938E-002 -9.274210256197E-005 -9.370496659907E-005
  2.579967457140E+001  8.535889438281E-001 -3.876017882444E-002  3.837257703383E-002 -7.754436159821E-005 -7.834805452564E-005
  2.667437081864E+001  8.962661510291E-001 -3.748916916538E-002  3.711427747247E-002 -6.380588173655E-005 -6.446656700996E-005
  2.759317081651E+001  9.418359647997E-001 -3.624085128345E-002  3.587844276998E-002 -5.163244912488E-005 -5.216690276652E-005
  2.855908975674E+001  9.905476768748E-001 -3.501512157837E-002  3.466497036228E-002 -4.105841257733E-005 -4.148346201433E-005
  2.957540498378E+001  1.042676811269E+000 -3.381187850339E-002  3.347375971822E-002 -3.205647821264E-005 -3.238848855594E-005
  3.064568382919E+001  1.098528402000E+000 -3.263102254705E-002  3.230471232152E-002 -2.454876064495E-005 -2.480319485445E-005
  3.177381495601E+001  1.158440747351E+000 -3.147245621542E-002  3.115773165324E-002  4.108751681879E-013  4.238295612312E-013
  3.296404372807E+001  1.222789720048E+000 -3.033608401473E-002  3.003272317458E-002 -6.927466743707E-014 -7.145755668220E-014
  3.422101220608E+001  1.291993727721E+000 -2.922181243436E-002  2.892959431001E-002  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001  1.366519436102E+000 -2.812954993023E-002  2.784825443092E-002  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001  1.446888389511E+000 -2.705920690860E-002  2.678861483952E-002  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001  1.533684690030E+000 -2.601069571024E-002  2.575058875314E-002  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001  1.627563929686E+000 -2.498393059493E-002  2.473409128898E-002  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001  1.729263610453E+000 -2.397882772639E-002  2.373903944913E-002  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001  1.839615336740E+000 -2.299530515754E-002  2.276535210596E-002  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001  1.959559126947E+000 -2.203328281612E-002  2.181294998796E-002  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001  2.090160267552E+000 -2.109268249069E-002  2.088175566578E-002  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001  2.232629229408E+000 -2.017342781695E-002  1.997169353878E-002  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001  2.388345286640E+000 -1.927544426443E-002  1.908268982178E-002  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001  2.558884630889E+000 -1.839865912351E-002  1.821467253228E-002  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001  2.746053966795E+000 -1.754300149280E-002  1.736757147787E-002  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001  2.951930820846E+000 -1.670840226680E-002  1.654131824413E-002  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001  3.178912111311E+000 -1.589479412397E-002  1.573584618273E-002  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001  3.429772933797E+000 -1.510211151509E-002  1.495109039994E-002  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001  3.707738044625E+000 -1.433029065191E-002  1.418698774540E-002  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001  4.016569212832E+000 -1.357926949620E-002  1.344347680123E-002  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001  4.360672516382E+000 -1.284898774901E-002  1.272049787152E-002  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001  4.745230855210E+000 -1.213938684040E-002  1.201799297199E-002  0.000000000000E+000  0.000000000000E+000
  8.733311794503E+001  5.176368549127E+000 -1.145040991929E-002  1.133590582009E-002  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001  5.661357031559E+000 -1.078200184380E-002  1.067418182536E-002  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001  6.208873552072E+000 -1.013410917176E-002  1.003276808004E-002  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002  6.829328764649E+000 -9.506680151615E-003  9.411613350099E-003  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002  7.535284543316E+000 -8.899664713569E-003  8.810668066434E-003  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002  8.341990973528E+000 -8.313014461060E-003  8.229884316449E-003  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002  9.268082166539E+000 -7.746682662519E-003  7.669215835893E-003  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002  1.033648575811E+001 -7.200624243425E-003  7.128618000991E-003  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002  1.157562284364E+001 -6.674795778653E-003  6.608047820867E-003  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002  1.302100699722E+001 -6.169155485101E-003  6.107463930250E-003  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002  1.471739812515E+001 -5.683663214611E-003  5.626826582465E-003  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002  1.672173748087E+001 -5.218280447175E-003  5.166097642704E-003  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002  1.910719757888E+001 -4.772970284417E-003  4.725240581573E-003  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002  2.196884699990E+001 -4.347697443358E-003  4.304220468924E-003  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002  2.543169216868E+001 -3.942428250463E-003  3.903003967959E-003  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002  2.966227967912E+001 -3.557130635959E-003  3.521559329600E-003  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002  3.488573552677E+001 -3.191774128432E-003  3.159856387147E-003  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002  4.141128389041E+001 -2.846329849692E-003  2.817866551195E-003  0.000000000000E+000  0.000000000000E+000
  3.967041014106E+002  4.967130404214E+001 -2.520770509919E-003  2.495562804820E-003  0.000000000000E+000  0.000000000000E+000
  4.514529193349E+002  6.028257212519E+001 -2.215070403074E-003  2.192919699043E-003  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002  7.414493328740E+001 -1.929205402573E-003  1.909913348547E-003  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002  9.260523890243E+001 -1.663152957245E-003  1.646521427673E-003  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002  1.177394213729E+002 -1.416892087541E-003  1.402723166666E-003  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002  1.528577972397E+002 -1.190403382016E-003  1.178499348196E-003  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003  2.034537342122E+002 -9.836689940782E-004  9.738323041374E-004  0.000000000000E+000  0.000000000000E+000
  1.255220715580E+003  2.790860613466E+002 -7.966726389934E-004  7.887059126035E-004  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003  3.973705897531E+002 -6.293995911626E-004  6.231055952509E-004  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002 -4.818366816528E-004  4.770183148363E-004  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002 -3.539722959954E-004  3.504325730354E-004  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003 -2.457963722417E-004  2.433384085192E-004  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003 -1.573003992804E-004  1.557273952876E-004  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003 -8.847741541461E-005  8.759264126046E-005  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004 -3.932200719717E-005  3.892878712520E-005  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005 -9.830308526508E-006  9.732005441243E-006  0.000000000000E+000  0.000000000000E+000
